id,target
64405,0.992206630463584
25627,0.987375266131275
35971,0.9625159874945445
107192,0.9479758686774536
112161,0.9056482940269133
32,0.8859356223568361
27385,0.9706109624167077
44990,0.9026052551261845
16171,0.97640497555255
83682,0.9933015990335049
86469,0.9056021521825917
74337,0.9687619950293626
45130,0.9043424394041073
103229,0.9110665785895827
83847,0.9833786643786641
24664,0.9994177714548228
2464,0.908321119035525
80682,0.9795678945772822
55518,0.994485172826372
16440,0.9508517839654221
61643,0.9994892824743217
16790,0.9977590280838081
17753,1.0114910761590896
109561,0.9989464382806778
31973,0.9695431622432679
85779,0.9913743361816306
83816,0.9272051458309568
84878,0.9724095269293523
88486,0.9161996703921027
112670,0.999089442479891
95760,1.0012633689389405
86246,0.8558026289553075
40293,1.0057990735575348
9852,0.9882220037474433
90419,0.9813875588114592
57329,0.9927883334935445
57087,0.9980029156987967
53968,0.9943801280785173
111463,0.8375306808050712
41412,0.9772303204878913
81141,1.0023579886168505
79790,0.9368785490127335
45879,0.9671612834518418
82807,0.9686933281391584
74608,0.992805568259517
11066,0.8439693140796151
14470,0.9540215788981202
88492,0.970950631448633
79919,1.0068202881904962
41279,0.7407539999703069
61531,0.9366644589305274
15345,0.9671146007146424
8338,0.919159893277997
10874,1.0062456657921568
31112,1.014679909327231
39354,0.9852506408063616
94216,0.8870007503318907
4239,0.9242309917949559
61212,0.9845716070241454
96492,0.9860412098405297
65351,0.9745340665515606
112849,0.9342118009558568
37269,0.9470669335782523
11601,0.8894741023428892
42836,0.9945211567841078
25791,0.9722782560381392
76725,0.9184719170085476
71632,0.9910893825772152
5372,0.8112415725637956
90329,0.8796854098220215
40861,0.9789041474075303
7921,0.9043543306025478
102805,0.9100788787201117
109840,0.98460821181841
61204,0.9927935740382584
61867,0.7944251456051098
32519,0.8914062408026556
103818,0.9910816627725033
46969,0.8780170176929397
52143,0.9851902171434256
27652,0.9857798822142673
70745,0.9534954585810985
108204,0.9866505394386785
42505,0.9900120349716127
36153,0.9725955445452515
104255,0.9997878731857442
20758,0.9128191488762194
65460,0.9794216135200323
96347,0.9901667508481059
37872,1.0079967047707061
37975,0.9356088708634441
40853,0.8701215790236966
90968,0.8989955633767092
82707,0.9911849216248759
69706,0.9251248550842088
89621,1.0144754967899168
27104,1.001123022159776
114054,0.9970224435396967
70070,0.9949615200006413
16245,1.0011433763494542
105379,0.990898613650696
51978,0.9467552610109132
1134,0.9992400338933404
30678,1.0095739894097924
91025,0.9114919671058681
8642,0.9342280027240991
69861,0.8437966081199815
10413,0.9859341459825314
93267,0.991706906103737
109982,0.9837734287902865
2669,0.9929507673367414
24129,0.9487018690015686
6589,0.9636997403731512
106751,0.9506729566293038
80860,0.9956926375147636
44907,0.85446379792396
59507,0.985489651734209
33147,0.9187359231309996
73636,1.0037974378375951
90319,0.8742664044886851
87835,0.9013983369129454
3549,0.8187009842727179
47486,0.9396957606565558
4519,0.9752597181667134
54806,0.8706924475923749
108968,1.0122071523275573
7811,0.9344804958652516
45252,0.9061141171143917
75462,0.9978898136956235
69440,0.8410799551376708
48341,0.7314443014753363
105056,1.0068402406680397
21749,0.9831396893123209
98247,0.662300881505442
47154,0.9854520062249558
78911,0.9933186749267903
51107,0.9649379933003291
101627,0.9860584160309042
69520,0.989088501364784
104714,0.9807018842905292
59715,0.9344146111074184
34913,0.9206607995565492
85347,0.9575747527598214
60273,0.8949563975871603
2645,0.8724569253231874
88595,0.6890518957404439
104654,0.8457051959088102
95524,0.9610223550717275
79706,0.9611864110708911
15836,0.7792036554860704
39611,0.9538327060008399
71012,0.9984253125390653
71721,1.0051220199136357
31545,0.8992687454328987
50771,0.9752936667020701
106046,0.9947443456719182
58669,0.9983117611862621
110826,0.9484092938566654
15869,0.8415227444870669
77915,0.9920322821565716
106227,0.9521773199594731
55833,0.9750030732185925
79360,0.8970357141721869
77379,1.0031496894946113
52631,1.0093891408197462
35883,0.997255551164245
9547,0.988899997822989
13991,0.498741821580285
84219,0.9945645487808349
70926,0.9844658531637863
34015,1.0048713809543925
32946,0.902746273926715
45355,0.9591879179189765
91751,0.8674915669174309
21359,1.0071746981935235
11826,0.913433018534658
903,0.9889467882579627
59219,0.9723556153731371
96186,0.9593904761103674
77733,0.9012172062707305
50783,0.9899747604894021
110785,0.9593064323221262
18456,0.9985352193905405
105100,0.9095791077365448
46904,0.5466871931985647
45449,0.9613066039416064
30434,0.9204249626346254
44087,0.906824230461221
24294,0.5852058890104245
89501,0.9794038661952206
21298,0.8870930618701804
37669,0.9805916888642733
43117,0.9029779733437268
845,0.9718039544069711
112320,1.00265062405661
62220,1.002588395417031
34080,0.9391399278318603
51721,0.9040895842984739
42907,0.840666028076523
73771,0.9825184162750277
85727,0.3818427482898148
52513,0.997849805212237
39685,0.994406359903275
12273,0.8499471670957502
16237,0.9252785677808758
22371,0.7964016917745251
24268,0.9562707335440032
4568,0.9533400243874329
93475,0.9544213309531037
8057,0.9908742975381429
110222,0.9431478330587154
12789,1.003001840125191
89235,0.9197032817972298
9654,0.9198131366435125
32603,0.9983262063996384
84594,0.89927700500968
14764,0.9829291787222142
34248,1.009105405404342
67592,0.9916870160933232
7703,1.0103129553240264
76756,0.9857409332257657
1010,0.9601499769075198
95442,0.9625518492380635
42315,0.998771372252086
30716,0.7983643596270799
6883,0.8872992523929155
35100,0.9934464678479228
109979,1.002110583429367
21696,0.9615873265775633
111059,0.9329171767887233
21519,0.946224170433594
78617,0.9894314488508188
100367,1.0144961385192337
77995,0.9646550474662295
105210,0.9005428765200395
16380,0.9375921372622061
44187,0.9915764786908007
41218,0.9759652502878228
58634,0.988874649106433
19110,0.9830879968265452
4414,1.0165129754027773
18521,0.7449311069502377
24882,0.9057364086630991
85641,0.8979004072328515
72528,0.9789142662145162
64876,0.9460585503648239
12774,0.9943744611535742
32980,0.8701419386469099
70026,0.9745087295487028
2828,0.9866874498812962
100666,0.9786126245352512
52788,0.8801771964612436
52721,0.9983479420838718
60822,0.9832679261351659
69624,0.9640701586621346
50397,0.9857939845019957
114015,0.9025746054651135
18587,0.9226728775890869
110836,0.9452808370825317
28561,1.0058047766380342
43452,0.9735001195464336
84067,0.9163080318487767
61365,0.9753305974750123
53382,0.9152144729450453
101947,0.9904509076011804
10696,0.9859263897209521
16315,0.9343418532138626
54626,0.8568507844038215
11053,0.9447900473557099
21165,0.9561123024353108
15921,0.9873496810664252
48112,0.9984023643879906
83391,0.8010120347897097
107791,0.9291860632525798
8645,0.9510232400062267
35157,0.7651410368039236
18502,1.014280335454516
50767,0.922352169078182
41118,0.9288851847786607
4736,0.82187966629839
14651,1.0027563683825442
7377,0.9586506732209533
55964,0.9000380374481834
37701,1.0006241985776394
76538,0.617937600104003
16467,0.8885681519362966
49026,0.9862055436969072
59452,0.9669475933311887
10054,1.0053778931286588
26270,0.9626859021904485
13623,0.9945763639694541
86436,1.0114674906075156
14775,0.9800938554775575
80550,0.9469265199608007
107423,0.9903358635758249
36737,0.9649107074224116
84629,0.9509265284080298
99490,0.9656134306657108
55459,0.9866751834846136
109892,0.8385685716348585
74049,0.9932059549220366
5463,0.6488537175640018
13578,0.9976809559797059
61521,0.808737823647344
30802,1.0105593079746917
14188,1.0007494215981723
61141,0.9641630560393507
9428,0.9168042540722142
12062,0.16965014359755085
104486,0.949890446808573
90798,0.9893687753184065
107092,0.9673774870418496
33735,0.9579127505763202
48635,0.9484046072539049
92659,0.9065880045492899
60581,0.9816858719088922
44303,0.9986601694572378
73788,0.9621635227578947
69551,0.9690917446495974
7779,0.8701910746039118
13197,0.9667980440591307
25590,0.9968742944464858
108267,0.8878646364783326
55063,1.009704401572057
1148,0.9804935922970718
83092,1.0059658370605762
84017,0.9686477470486689
95240,0.9949996672725029
10826,0.9262757731133017
80338,0.9673257176007447
39979,1.0075229721278474
8560,0.9326822234034725
17769,0.7031744982498173
49038,0.9791408349623688
2289,0.9645257894601752
79045,0.9578739329462814
94273,0.9447031288118269
10930,0.9471659469198349
1616,1.0117183512513934
101464,0.9869320201148678
22889,0.9931441399603796
92523,1.003430725217937
34610,0.969221066891539
13814,0.9683723137235597
86136,0.9059943390210302
37831,0.917104184535783
106317,0.9384032358688409
107645,0.9608372901916077
51542,1.0026109972706774
78837,0.9649419703037022
41855,0.901020882398034
63989,1.0128727651550204
45445,0.9893866601709106
37818,0.9939809491527108
50323,1.0006881054661068
13469,0.9964586858483485
32671,0.996257005114031
95279,1.0192903080637024
102909,1.0056591621793598
478,0.9814984444396232
71256,0.9126191344739887
10320,0.9830120687446521
96103,0.9411895492404337
95716,0.9907619214980353
29880,0.9899671940258449
103569,0.9696843853803746
59495,0.9388910678365147
101972,0.9523877255815588
75191,0.40652099623777777
92486,0.9764895538183042
112355,0.5504968636162233
3066,0.80069541618895
6289,0.9940348395453654
18961,0.9922017689203292
58041,0.8145588256737527
71702,0.9748260610897291
45817,0.9369437736760736
33179,0.9847808545962516
67573,0.970208404955743
105951,0.9849868821151021
36538,0.9148506850343324
9616,0.9527545449491602
112050,0.9403531623638889
8539,0.9993813807586672
34311,0.904131335252536
83245,1.0060966711372124
24261,0.9276286495190761
76564,0.9859256018109396
100232,0.9882479687270324
19549,0.9858377941523945
70498,0.8423639757815041
67923,0.9826364499967445
88906,0.9497387787631061
105772,0.8716611501220588
48446,0.6499470899098648
81367,0.8776352647277129
30277,0.7906551301249384
97985,0.9870338583001731
110245,0.8619960358413636
13223,0.9667988166919995
60016,0.9909202541011292
75282,1.0018051351097457
70639,0.9544927628611869
111159,0.947194971192353
8850,1.008505974345944
47109,0.96788825749778
76299,0.9562729734964533
50379,0.8572861280292013
99938,0.9932056113182967
99579,0.9792688863943851
41675,0.9858121626728534
86256,1.0121458792412668
90351,0.9964843449383928
31403,1.0138760927048192
5800,0.9954930516138237
82540,0.8439248915944044
1467,0.9215827532741878
22838,0.9830000101217745
61817,0.9353028174872872
110125,0.9240271476105781
99002,0.6815424732720567
65074,0.9317689994103132
112764,0.9363598188296213
112721,0.9993945818300066
37599,0.8294217708201997
108904,0.9383612843643664
34655,1.0002950749175747
20058,0.9953320244277667
4286,0.8908048701622231
23668,0.9934811882888853
42500,0.707209023628614
63610,0.9080481354136183
48799,0.9550461073935362
105979,1.0105747179621933
20786,0.8888582133084476
72410,0.872343978325051
106680,1.007813972435422
63206,0.9738673726992616
37365,0.9936967858836293
109674,0.9583941125497558
62743,0.9145815502866997
103187,1.0012164439259994
96191,0.9481225463098119
43465,0.8615200929408086
72803,0.9775236326707551
53675,1.0081779767983705
103109,0.8614782577129376
24506,0.9733680497925857
109754,1.006039199006643
8932,0.9724411615164436
56347,0.9894271677735492
107268,0.9024159946753757
30360,0.9054018215144032
108790,0.893668657198614
20300,0.8844409782485755
87260,0.9703403878740414
36409,0.9555914945297322
69911,0.8090863499490281
101576,0.9737178249414936
10612,0.941286754403407
105684,0.8955083697055799
21860,0.9406122056102727
2663,0.9676157480099737
79623,0.9289682570541727
110522,0.9911846046955818
97453,0.9714734175437997
5677,0.8465500233841894
104386,1.0086308721503547
46956,0.9622222168950186
56884,1.0053714081272105
77506,0.9619518971318893
12211,0.9958074213323799
66733,1.0067780331597906
42740,0.9165861848732593
86079,0.9030081874816911
47893,0.9917813846566536
83964,0.8922527168614177
44828,0.8895159904596297
34677,0.9459125159304959
106937,0.9887213166671146
75016,0.9908831999073956
10977,0.9402405824754819
36611,0.9540417914451328
46719,0.9906755420243903
19942,0.8939344734616913
3032,0.9268430268947493
4069,0.955099248721265
41723,0.9624364113998286
72688,1.0063080227339074
55025,0.920371461336766
77722,0.9919647566619113
92588,0.9581702610679467
61,1.0042793263384344
61995,0.9866046081888232
16537,0.8993178533712028
19270,0.9837792892419316
87287,0.9330554194252901
482,0.9289861739283366
49595,0.18275021888256177
3916,1.0081111212002671
10165,0.9464086522476548
80886,0.8904133942271184
14306,0.8834840594131005
80096,0.9081813522165666
39373,0.8021762339996475
63484,0.9829381703348364
113536,0.9556722071982987
100287,0.945432356000106
37414,0.9626215675417186
74658,0.999479659126569
63891,0.9922940935216217
40806,0.9452036664179325
18544,0.8547782962101712
75424,0.9806862737203573
81607,0.9764537910824583
99704,1.008719638763965
104929,0.9020969194011385
79454,0.9883596282192529
4307,0.9658529754781829
81736,0.9269918597613162
82812,0.9978605792170013
72790,0.9347324648353822
50640,0.6985754403827495
27737,0.9143630596049439
47251,0.7943405927566456
41159,1.0023578137688616
8327,1.015968575086693
108911,0.9741629715209376
42259,1.0124492144496844
103448,0.9103432221687208
60083,1.0020163870460608
71527,0.9205043003381986
55045,0.8364712757624896
70156,0.9868540524634818
72612,0.990416171705914
43843,0.727675151445763
23363,1.0106924801695922
93623,0.9859178887850674
3997,1.0062005900098847
86513,0.9061127299287383
79334,0.9954005438947467
49586,1.0008563598642883
83424,0.9927589007932222
81856,0.9067385306339574
124,0.9278675083576166
8376,0.892822843087394
43543,0.9013782341536535
76140,0.7292284476707707
6050,1.000175782704689
38672,0.9713092461942362
96107,0.938052366453279
65548,0.9948117994152036
53508,1.0006763646573291
66275,0.9790267947105095
36079,0.8234637821171288
22754,0.9683454044056371
90762,0.8794459260519504
83880,0.9710041128621979
107234,0.9359406555437272
48336,0.8695853138729723
47960,0.9017016924622376
81917,0.8713043063418467
54061,0.8529335844930331
50689,0.9119993887623002
14872,0.9865716179740524
85255,0.9090720599090736
40135,1.006256862565984
74389,0.8956817416245474
68382,0.7865370911263065
8052,0.9440772544547801
102795,0.9936275954073529
2128,0.886459018034524
23908,0.9652104560129243
113373,0.9380517467710251
80407,1.0087607145649184
1542,0.959549044170597
78432,0.6030931640782861
96627,0.9737707553700127
23988,0.7280711192732577
40493,0.9981603996768545
94291,0.9090255790277746
9485,0.9965968811589127
69611,0.9557182007890804
59529,0.9077467836363069
39031,0.8914687707095857
16642,0.9962548824326419
96448,0.9868720852205101
69646,0.9125567761289732
7148,0.9932345766052558
95183,0.93012045104774
6227,0.9550946810131326
64152,0.9967187519566248
67260,0.9892311727746331
79162,0.9951542143692157
64836,0.9528949444803189
5160,0.9731711773650423
56594,0.9317595285162327
41684,0.9731410045482015
38470,0.9622594183692853
12572,0.9895279343619433
65047,0.9976555608689227
24648,0.7999379741622507
62474,0.9334608812841175
6025,0.9299719971679433
106599,0.9912045666122419
100942,0.935213686495619
96760,0.8806269135871142
106260,0.9921576514212324
50998,0.9879809085424188
113110,0.9671763420310441
82661,0.9298203172754339
45941,1.0118351662759624
40011,0.9855403380516442
961,0.9421740137317097
71471,0.8641716604552244
18874,0.9960920913029915
79572,0.6191964220316098
75559,0.9607244524516979
100838,0.987788312891159
71876,1.0106579867899406
113316,0.9495262680997584
60213,0.8835795317342677
48563,0.8790249685552595
53402,0.9967012408295824
71607,0.9648958454943503
22413,0.8865244072222094
3270,0.9132488520127826
28055,0.9913476575691692
97834,0.9086605763707263
92206,0.9142389375675523
